Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.0002,-0.0002,-0.0002,2019,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2020,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2021,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2022,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2023,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2024,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2025,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2026,PovHeadcountTotalSexDif,
-0.0003,-0.0004,-0.0004,2027,PovHeadcountTotalSexDif,
-0.0003,-0.0004,-0.0004,2028,PovHeadcountTotalSexDif,
-0.0003,-0.0004,-0.0004,2029,PovHeadcountTotalSexDif,
-0.0004,-0.0004,-0.0004,2030,PovHeadcountTotalSexDif,
-0.0004,-0.0004,-0.0004,2031,PovHeadcountTotalSexDif,
-0.0004,-0.0004,-0.0005,2032,PovHeadcountTotalSexDif,
-0.0004,-0.0005,-0.0005,2033,PovHeadcountTotalSexDif,
-0.0004,-0.0005,-0.0005,2034,PovHeadcountTotalSexDif,
-0.0004,-0.0005,-0.0005,2035,PovHeadcountTotalSexDif,
-0.0004,-0.0005,-0.0006,2036,PovHeadcountTotalSexDif,
-0.0005,-0.0006,-0.0006,2037,PovHeadcountTotalSexDif,
-0.0005,-0.0006,-0.0006,2038,PovHeadcountTotalSexDif,
-0.0006,-0.0006,-0.0007,2039,PovHeadcountTotalSexDif,
-0.0006,-0.0006,-0.0006,2040,PovHeadcountTotalSexDif,
-0.0006,-0.0005,-0.0004,2041,PovHeadcountTotalSexDif,
-0.0007,-0.0003,-0.0002,2042,PovHeadcountTotalSexDif,
-0.0007,-0.0002,-0.0001,2043,PovHeadcountTotalSexDif,
-0.0007,-0.0001,-0.0001,2044,PovHeadcountTotalSexDif,
-0.0007,-0.0001,-0.0001,2045,PovHeadcountTotalSexDif,
-0.0005,-0.0001,0,2046,PovHeadcountTotalSexDif,
-0.0004,0,0,2047,PovHeadcountTotalSexDif,
-0.0003,0,0,2048,PovHeadcountTotalSexDif,
-0.0002,0,0,2049,PovHeadcountTotalSexDif,
-0.0002,0,0,2050,PovHeadcountTotalSexDif,
-0.0002,0,0,2051,PovHeadcountTotalSexDif,
-0.0002,0,0,2052,PovHeadcountTotalSexDif,
-0.0002,0,0,2053,PovHeadcountTotalSexDif,
-0.0002,0,0,2054,PovHeadcountTotalSexDif,
-0.0001,0,0,2055,PovHeadcountTotalSexDif,
-0.0001,0,0,2056,PovHeadcountTotalSexDif,
-0.0001,0,0,2057,PovHeadcountTotalSexDif,
-0.0001,0,0,2058,PovHeadcountTotalSexDif,
-0.0001,0,0,2059,PovHeadcountTotalSexDif,
-0.0001,0,0,2060,PovHeadcountTotalSexDif,
-0.0001,0,0,2061,PovHeadcountTotalSexDif,
-0.0001,0,0,2062,PovHeadcountTotalSexDif,
-0.0001,0,0,2063,PovHeadcountTotalSexDif,
-0.0001,0,0,2064,PovHeadcountTotalSexDif,
-0.0001,0,0,2065,PovHeadcountTotalSexDif,
-0.0001,0,0,2066,PovHeadcountTotalSexDif,
-0.0001,0,0,2067,PovHeadcountTotalSexDif,
-0.0001,0,0,2068,PovHeadcountTotalSexDif,
-0.0001,0,0,2069,PovHeadcountTotalSexDif,
-0.0001,0,0,2070,PovHeadcountTotalSexDif,
-0.0001,0,0,2071,PovHeadcountTotalSexDif,
-0.0001,0,0,2072,PovHeadcountTotalSexDif,
-0.0001,0,0,2073,PovHeadcountTotalSexDif,
-0.0001,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.05686,0.05686,0.05686,2019,PovRateSexDif_25_34,0.05686
0.05404,0.05404,0.05404,2020,PovRateSexDif_25_34,0.05404
0.05314,0.05314,0.05314,2021,PovRateSexDif_25_34,0.05314
0.05224,0.05224,0.05224,2022,PovRateSexDif_25_34,0.05224
0.05096,0.05096,0.05096,2023,PovRateSexDif_25_34,0.05096
0.05054,0.05054,0.05054,2024,PovRateSexDif_25_34,0.05054
0.04851,0.04961,0.04878,2025,PovRateSexDif_25_34,0.04931
0.04793,0.04713,0.04794,2026,PovRateSexDif_25_34,0.0479
0.04625,0.04728,0.04627,2027,PovRateSexDif_25_34,0.04606
0.04624,0.04571,0.04531,2028,PovRateSexDif_25_34,0.04576
0.04491,0.04491,0.04511,2029,PovRateSexDif_25_34,0.04489
0.04262,0.04308,0.04302,2030,PovRateSexDif_25_34,0.044
0.04182,0.04197,0.04258,2031,PovRateSexDif_25_34,0.04292
0.0413,0.04103,0.04065,2032,PovRateSexDif_25_34,0.04135
0.0405,0.03933,0.03917,2033,PovRateSexDif_25_34,0.03989
0.03879,0.03875,0.0381,2034,PovRateSexDif_25_34,0.03888
0.03847,0.03671,0.03753,2035,PovRateSexDif_25_34,0.03728
0.03622,0.03664,0.03657,2036,PovRateSexDif_25_34,0.03609
0.03461,0.03557,0.03427,2037,PovRateSexDif_25_34,0.036
0.03396,0.03471,0.03409,2038,PovRateSexDif_25_34,0.0337
0.03259,0.03396,0.03312,2039,PovRateSexDif_25_34,0.03272
0.03252,0.03258,0.03264,2040,PovRateSexDif_25_34,0.03229
0.03031,0.03074,0.03087,2041,PovRateSexDif_25_34,0.03105
0.03028,0.02952,0.02882,2042,PovRateSexDif_25_34,0.02922
0.02752,0.028,0.02848,2043,PovRateSexDif_25_34,0.02883
0.02698,0.02713,0.02776,2044,PovRateSexDif_25_34,0.02767
0.02524,0.02548,0.02626,2045,PovRateSexDif_25_34,0.0263
0.02537,0.02417,0.02296,2046,PovRateSexDif_25_34,0.02566
0.02407,0.01992,0.01768,2047,PovRateSexDif_25_34,0.02458
0.02323,0.01462,0.01345,2048,PovRateSexDif_25_34,0.02279
0.02058,0.01253,0.01134,2049,PovRateSexDif_25_34,0.02127
0.02029,0.01151,0.00924,2050,PovRateSexDif_25_34,0.01992
0.02011,0.00937,0.00706,2051,PovRateSexDif_25_34,0.01866
0.01779,0.00715,0.00708,2052,PovRateSexDif_25_34,0.01749
0.01662,0.00604,0.00715,2053,PovRateSexDif_25_34,0.01632
0.01654,0.00719,0.006,2054,PovRateSexDif_25_34,0.01624
0.01545,0.00606,0.00487,2055,PovRateSexDif_25_34,0.01402
0.01318,0.00612,0.00491,2056,PovRateSexDif_25_34,0.01408
0.01322,0.00496,0.00374,2057,PovRateSexDif_25_34,0.01299
0.01212,0.005,0.00377,2058,PovRateSexDif_25_34,0.01073
0.011,0.00505,0.00381,2059,PovRateSexDif_25_34,0.0096
0.00868,0.00385,0.00385,2060,PovRateSexDif_25_34,0.0097
0.00751,0.00389,0.00262,2061,PovRateSexDif_25_34,0.00735
0.00751,0.00393,0.00265,2062,PovRateSexDif_25_34,0.00615
0.005,0.00268,0.00268,2063,PovRateSexDif_25_34,0.00613
0.00366,0.0027,0.00139,2064,PovRateSexDif_25_34,0.00358
0.00353,0.00141,0.00141,2065,PovRateSexDif_25_34,0.00221
0.00214,0.00142,0,2066,PovRateSexDif_25_34,0.00206
0.00199,0,0,2067,PovRateSexDif_25_34,0.00064
0.00056,0,0,2068,PovRateSexDif_25_34,0.00048
0.00039,0,0,2069,PovRateSexDif_25_34,-0.00097
-0.00107,0,0,2070,PovRateSexDif_25_34,-0.00116
-0.00126,0,0,2071,PovRateSexDif_25_34,-0.00135
-4e-05,0,0,2072,PovRateSexDif_25_34,-0.00013
0.00119,0,0,2073,PovRateSexDif_25_34,0.0011
-0.00032,0,0,2074,PovRateSexDif_25_34,-0.00041
0.00093,0,0,2075,PovRateSexDif_25_34,0.00084
0.00085,0,0,2076,PovRateSexDif_25_34,0.00075
0.00076,0,0,2077,PovRateSexDif_25_34,0.00067
-0.00081,0,0,2078,PovRateSexDif_25_34,0.00058
-0.00091,0,0,2079,PovRateSexDif_25_34,0.00048
0.00049,0,0,2080,PovRateSexDif_25_34,0.00039
0.0004,0,0,2081,PovRateSexDif_25_34,-0.00112
-0.00113,0,0,2082,PovRateSexDif_25_34,0.0003
0.0003,0,0,2083,PovRateSexDif_25_34,-0.00124
-0.00126,0,0,2084,PovRateSexDif_25_34,-0.00125
-0.00127,0,0,2085,PovRateSexDif_25_34,0.00021
0.00021,0,0,2086,PovRateSexDif_25_34,-0.00138
-0.00139,0,0,2087,PovRateSexDif_25_34,-0.00139
-0.00141,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
-0.02782,-0.02782,-0.02782,2019,PovRateTotalSexDif,-0.0002
-0.03341,-0.03341,-0.03341,2020,PovRateTotalSexDif,-0.0001
-0.03557,-0.03557,-0.03557,2021,PovRateTotalSexDif,-0.0002
-0.03874,-0.03874,-0.03874,2022,PovRateTotalSexDif,-0.0003
-0.04165,-0.04165,-0.04165,2023,PovRateTotalSexDif,-0.0003
-0.04517,-0.04517,-0.04517,2024,PovRateTotalSexDif,-0.0003
-0.04905,-0.04806,-0.04852,2025,PovRateTotalSexDif,-0.0003
-0.05222,-0.05214,-0.05189,2026,PovRateTotalSexDif,-0.0003
-0.05539,-0.05495,-0.05531,2027,PovRateTotalSexDif,-0.0003
-0.05874,-0.05814,-0.058,2028,PovRateTotalSexDif,-0.0003
-0.06131,-0.06115,-0.0612,2029,PovRateTotalSexDif,-0.0003
-0.06445,-0.06392,-0.06383,2030,PovRateTotalSexDif,-0.0004
-0.06718,-0.06616,-0.06666,2031,PovRateTotalSexDif,-0.0004
-0.06978,-0.06874,-0.06864,2032,PovRateTotalSexDif,-0.0004
-0.07149,-0.07056,-0.0714,2033,PovRateTotalSexDif,-0.0004
-0.07401,-0.07297,-0.07322,2034,PovRateTotalSexDif,-0.0004
-0.07635,-0.07535,-0.0749,2035,PovRateTotalSexDif,-0.0004
-0.07823,-0.07648,-0.07689,2036,PovRateTotalSexDif,-0.0004
-0.07962,-0.07865,-0.07909,2037,PovRateTotalSexDif,-0.0005
-0.08145,-0.08023,-0.08053,2038,PovRateTotalSexDif,-0.0005
-0.0833,-0.08244,-0.08229,2039,PovRateTotalSexDif,-0.0006
-0.08446,-0.08088,-0.07727,2040,PovRateTotalSexDif,-0.0006
-0.08635,-0.06324,-0.05314,2041,PovRateTotalSexDif,-0.0006
-0.0877,-0.03893,-0.03018,2042,PovRateTotalSexDif,-0.0007
-0.08947,-0.02263,-0.01857,2043,PovRateTotalSexDif,-0.0007
-0.09124,-0.01516,-0.01259,2044,PovRateTotalSexDif,-0.0007
-0.08645,-0.01138,-0.00922,2045,PovRateTotalSexDif,-0.0006
-0.06847,-0.00734,-0.00629,2046,PovRateTotalSexDif,-0.0005
-0.05293,-0.00528,-0.00449,2047,PovRateTotalSexDif,-0.0004
-0.04002,-0.00386,-0.00309,2048,PovRateTotalSexDif,-0.0003
-0.03227,-0.00284,-0.00304,2049,PovRateTotalSexDif,-0.0002
-0.02713,-0.00268,-0.00228,2050,PovRateTotalSexDif,-0.0002
-0.02375,-0.00204,-0.00201,2051,PovRateTotalSexDif,-0.0002
-0.022,-0.00239,-0.00175,2052,PovRateTotalSexDif,-0.0001
-0.02065,-0.00189,-0.00125,2053,PovRateTotalSexDif,-0.0001
-0.0203,-0.00176,-0.00149,2054,PovRateTotalSexDif,-0.0001
-0.0196,-0.00101,-0.00123,2055,PovRateTotalSexDif,-0.0001
-0.01979,-0.0015,-0.00136,2056,PovRateTotalSexDif,-0.0001
-0.01948,-0.0015,-0.00173,2057,PovRateTotalSexDif,-0.0001
-0.02008,-0.0015,-0.00136,2058,PovRateTotalSexDif,-0.0001
-0.01993,-0.00138,-0.00123,2059,PovRateTotalSexDif,-0.0001
-0.02016,-0.00163,-0.00111,2060,PovRateTotalSexDif,-0.0001
-0.02026,-0.00125,-0.00098,2061,PovRateTotalSexDif,-0.0001
-0.01957,-0.00099,-0.00098,2062,PovRateTotalSexDif,-0.0001
-0.0199,-0.00086,-0.00059,2063,PovRateTotalSexDif,-0.0001
-0.01838,-0.00111,-0.00123,2064,PovRateTotalSexDif,-0.0001
-0.01789,-0.00098,-0.00123,2065,PovRateTotalSexDif,-0.0001
-0.01634,-0.0015,-0.00176,2066,PovRateTotalSexDif,-0.0001
-0.0153,-0.0015,-0.0015,2067,PovRateTotalSexDif,-0.0001
-0.01384,-0.00177,-0.0015,2068,PovRateTotalSexDif,-0.0001
-0.01317,-0.00137,-0.0011,2069,PovRateTotalSexDif,-0.0001
-0.01196,-0.00124,-0.00096,2070,PovRateTotalSexDif,-0.0001
-0.01073,-0.00083,-0.00097,2071,PovRateTotalSexDif,-0.0001
-0.00976,-0.00083,-0.0007,2072,PovRateTotalSexDif,-0.0001
-0.00906,-0.00056,-0.00042,2073,PovRateTotalSexDif,-0.0001
-0.00752,-0.00042,-0.00028,2074,PovRateTotalSexDif,0.0
-0.00638,-0.00029,-0.00042,2075,PovRateTotalSexDif,0.0
-0.00566,-0.00043,0,2076,PovRateTotalSexDif,0.0
-0.00522,0,0,2077,PovRateTotalSexDif,0.0
-0.00391,0,0,2078,PovRateTotalSexDif,0.0
-0.0036,0,0,2079,PovRateTotalSexDif,0.0
-0.00329,0,0,2080,PovRateTotalSexDif,0.0
-0.00299,0,0,2081,PovRateTotalSexDif,0.0
-0.00254,0,0,2082,PovRateTotalSexDif,0.0
-0.00193,0,0,2083,PovRateTotalSexDif,0.0
-0.00208,0,0,2084,PovRateTotalSexDif,0.0
-0.00147,0,0,2085,PovRateTotalSexDif,0.0
-0.00085,0,0,2086,PovRateTotalSexDif,0.0
-0.00085,0,0,2087,PovRateTotalSexDif,0.0
-0.00207,0,0,2088,PovRateTotalSexDif,0.0
-0.00177,0,0,2089,PovRateTotalSexDif,0.0
-0.00114,0,0,2090,PovRateTotalSexDif,0.0
-0.00162,0,0,2091,PovRateTotalSexDif,0.0
-0.00131,0,0,2092,PovRateTotalSexDif,0.0
-0.00131,0,0,2093,PovRateTotalSexDif,0.0
-0.00099,0,0,2094,PovRateTotalSexDif,0.0
-0.00099,0,0,2095,PovRateTotalSexDif,0.0
-0.00083,0,0,2096,PovRateTotalSexDif,0.0
-0.00067,0,0,2097,PovRateTotalSexDif,0.0
-0.00051,0,0,2098,PovRateTotalSexDif,0.0
-0.00051,0,0,2099,PovRateTotalSexDif,0.0
-0.00035,0,0,2100,PovRateTotalSexDif,0.0
94.59,94.59,94.59,2019,PrimaryEd_Percent,94.59
95.82,95.82,95.82,2020,PrimaryEd_Percent,95.82
97.23,97.23,97.23,2021,PrimaryEd_Percent,97.23
98.73,98.73,98.73,2022,PrimaryEd_Percent,98.73
100.9,100.9,100.9,2023,PrimaryEd_Percent,100.9
100.3,100.3,100.3,2024,PrimaryEd_Percent,100.3
99.68,99.78,99.79,2025,PrimaryEd_Percent,99.69
99.23,99.46,99.5,2026,PrimaryEd_Percent,99.26
98.85,99.25,99.31,2027,PrimaryEd_Percent,98.91
98.76,99.44,99.56,2028,PrimaryEd_Percent,98.86
99.77,100.7,100.8,2029,PrimaryEd_Percent,99.91
99.64,100.7,100.9,2030,PrimaryEd_Percent,99.8
99.87,101,101.1,2031,PrimaryEd_Percent,100.0
100.1,101.1,101.3,2032,PrimaryEd_Percent,100.2
100.0,101.1,101.2,2033,PrimaryEd_Percent,100.2
100.1,101.1,101.2,2034,PrimaryEd_Percent,100.2
100.2,101.2,101.3,2035,PrimaryEd_Percent,100.3
100.3,101.2,101.3,2036,PrimaryEd_Percent,100.4
100.4,101.3,101.4,2037,PrimaryEd_Percent,100.5
100.6,101.4,101.5,2038,PrimaryEd_Percent,100.7
100.7,101.5,101.6,2039,PrimaryEd_Percent,100.8
100.8,101.6,101.7,2040,PrimaryEd_Percent,101.0
100.9,101.6,101.8,2041,PrimaryEd_Percent,101.1
100.9,101.6,101.8,2042,PrimaryEd_Percent,101.1
101.0,101.7,101.8,2043,PrimaryEd_Percent,101.1
101.0,101.7,101.8,2044,PrimaryEd_Percent,101.2
101.0,101.6,101.7,2045,PrimaryEd_Percent,101.2
101.0,101.5,101.6,2046,PrimaryEd_Percent,101.2
101.0,101.3,101.3,2047,PrimaryEd_Percent,101.1
100.9,101.1,101.1,2048,PrimaryEd_Percent,101.0
100.8,100.9,100.9,2049,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2050,PrimaryEd_Percent,100.8
100.7,100.8,100.7,2051,PrimaryEd_Percent,100.6
100.6,100.7,100.6,2052,PrimaryEd_Percent,100.6
100.6,100.6,100.4,2053,PrimaryEd_Percent,100.6
100.6,100.4,100.2,2054,PrimaryEd_Percent,100.6
100.6,100.2,100.1,2055,PrimaryEd_Percent,100.6
100.6,100.1,100.1,2056,PrimaryEd_Percent,100.6
100.6,100.1,100,2057,PrimaryEd_Percent,100.5
100.5,100,100,2058,PrimaryEd_Percent,100.4
100.4,100,100,2059,PrimaryEd_Percent,100.2
100.3,100,100,2060,PrimaryEd_Percent,100.1
100.1,100,100,2061,PrimaryEd_Percent,100.1
100.1,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
92.5,92.5,92.5,2019,SanitAccessImproved,92.5
92.78,92.78,92.78,2020,SanitAccessImproved,92.78
93.16,93.16,93.16,2021,SanitAccessImproved,93.16
93.52,93.52,93.52,2022,SanitAccessImproved,93.52
93.75,93.75,93.75,2023,SanitAccessImproved,93.75
93.89,93.89,93.89,2024,SanitAccessImproved,93.89
93.96,94.14,94.14,2025,SanitAccessImproved,93.96
94.04,94.5,94.5,2026,SanitAccessImproved,94.04
94.1,94.98,94.98,2027,SanitAccessImproved,94.1
94.13,95.53,95.53,2028,SanitAccessImproved,94.18
94.2,96.11,96.12,2029,SanitAccessImproved,94.26
94.3,96.69,96.7,2030,SanitAccessImproved,94.37
94.38,97.25,97.26,2031,SanitAccessImproved,94.44
94.43,97.77,97.78,2032,SanitAccessImproved,94.49
94.5,98.23,98.24,2033,SanitAccessImproved,94.56
94.57,98.63,98.64,2034,SanitAccessImproved,94.63
94.65,98.96,98.97,2035,SanitAccessImproved,94.7
94.74,99.23,99.24,2036,SanitAccessImproved,94.78
94.83,99.45,99.45,2037,SanitAccessImproved,94.88
94.93,99.61,99.61,2038,SanitAccessImproved,95.0
95.03,99.73,99.73,2039,SanitAccessImproved,95.12
95.12,99.82,99.82,2040,SanitAccessImproved,95.23
95.22,99.88,99.88,2041,SanitAccessImproved,95.34
95.32,99.92,99.92,2042,SanitAccessImproved,95.44
95.42,99.95,99.95,2043,SanitAccessImproved,95.55
95.51,99.97,99.97,2044,SanitAccessImproved,95.63
95.58,99.98,99.98,2045,SanitAccessImproved,95.71
95.65,99.99,99.99,2046,SanitAccessImproved,95.78
95.72,99.99,99.99,2047,SanitAccessImproved,95.85
95.79,100,100,2048,SanitAccessImproved,95.92
95.85,100,100,2049,SanitAccessImproved,95.98
95.91,100,100,2050,SanitAccessImproved,96.04
95.97,100,100,2051,SanitAccessImproved,96.09
96.02,100,100,2052,SanitAccessImproved,96.14
96.06,100,100,2053,SanitAccessImproved,96.19
96.11,100,100,2054,SanitAccessImproved,96.22
96.16,100,100,2055,SanitAccessImproved,96.25
96.2,100,100,2056,SanitAccessImproved,96.28
96.24,100,100,2057,SanitAccessImproved,96.31
96.28,100,100,2058,SanitAccessImproved,96.34
96.32,100,100,2059,SanitAccessImproved,96.38
96.36,100,100,2060,SanitAccessImproved,96.42
96.4,100,100,2061,SanitAccessImproved,96.46
96.44,100,100,2062,SanitAccessImproved,96.49
96.48,100,100,2063,SanitAccessImproved,96.53
96.52,100,100,2064,SanitAccessImproved,96.56
96.56,100,100,2065,SanitAccessImproved,96.61
96.61,100,100,2066,SanitAccessImproved,96.65
96.65,100,100,2067,SanitAccessImproved,96.7
96.7,100,100,2068,SanitAccessImproved,96.75
96.75,100,100,2069,SanitAccessImproved,96.79
96.8,100,100,2070,SanitAccessImproved,96.85
96.86,100,100,2071,SanitAccessImproved,96.9
96.91,100,100,2072,SanitAccessImproved,96.95
96.96,100,100,2073,SanitAccessImproved,97.01
97.01,100,100,2074,SanitAccessImproved,97.05
97.06,100,100,2075,SanitAccessImproved,97.1
97.1,100,100,2076,SanitAccessImproved,97.14
97.15,100,100,2077,SanitAccessImproved,97.18
97.19,100,100,2078,SanitAccessImproved,97.22
97.23,100,100,2079,SanitAccessImproved,97.25
97.26,100,100,2080,SanitAccessImproved,97.29
97.3,100,100,2081,SanitAccessImproved,97.32
97.33,100,100,2082,SanitAccessImproved,97.35
97.36,100,100,2083,SanitAccessImproved,97.38
97.39,100,100,2084,SanitAccessImproved,97.41
97.41,100,100,2085,SanitAccessImproved,97.44
97.44,100,100,2086,SanitAccessImproved,97.46
97.46,100,100,2087,SanitAccessImproved,97.49
97.49,100,100,2088,SanitAccessImproved,97.52
97.52,100,100,2089,SanitAccessImproved,97.54
97.54,100,100,2090,SanitAccessImproved,97.57
97.56,100,100,2091,SanitAccessImproved,97.58
97.58,100,100,2092,SanitAccessImproved,97.6
97.6,100,100,2093,SanitAccessImproved,97.61
97.64,100,100,2094,SanitAccessImproved,97.64
97.68,100,100,2095,SanitAccessImproved,97.68
97.72,100,100,2096,SanitAccessImproved,97.71
97.76,100,100,2097,SanitAccessImproved,97.75
97.79,100,100,2098,SanitAccessImproved,97.78
97.83,100,100,2099,SanitAccessImproved,97.82
97.87,100,100,2100,SanitAccessImproved,97.85
21.96,21.96,21.96,2019,SanitAccess_Number,1.56031
22.06,22.06,22.06,2020,SanitAccess_Number,1.56986
22.17,22.17,22.17,2021,SanitAccess_Number,1.5799
22.26,22.26,22.26,2022,SanitAccess_Number,1.58921
22.34,22.34,22.34,2023,SanitAccess_Number,1.5956
22.39,22.39,22.39,2024,SanitAccess_Number,1.60009
22.44,22.53,22.53,2025,SanitAccess_Number,1.6031
22.47,22.73,22.73,2026,SanitAccess_Number,1.6057
22.5,22.99,22.99,2027,SanitAccess_Number,1.60757
22.52,23.29,23.29,2028,SanitAccess_Number,1.60929
22.53,23.62,23.62,2029,SanitAccess_Number,1.61069
22.54,23.97,23.97,2030,SanitAccess_Number,1.61224
22.53,24.31,24.31,2031,SanitAccess_Number,1.61274
22.53,24.63,24.63,2032,SanitAccess_Number,1.61255
22.54,24.92,24.92,2033,SanitAccess_Number,1.61246
22.55,25.17,25.17,2034,SanitAccess_Number,1.61222
22.57,25.37,25.37,2035,SanitAccess_Number,1.61164
22.58,25.52,25.52,2036,SanitAccess_Number,1.61091
22.61,25.63,25.63,2037,SanitAccess_Number,1.61033
22.63,25.7,25.7,2038,SanitAccess_Number,1.6098
22.66,25.73,25.73,2039,SanitAccess_Number,1.60902
22.69,25.73,25.73,2040,SanitAccess_Number,1.60783
22.73,25.71,25.71,2041,SanitAccess_Number,1.60629
22.78,25.67,25.67,2042,SanitAccess_Number,1.60437
22.84,25.61,25.61,2043,SanitAccess_Number,1.6021
