Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
65.29,65.43,65.43,2042,SanitAccessNumber,2.90914
65.23,65.38,65.39,2043,SanitAccessNumber,2.96462
65.16,65.32,65.33,2044,SanitAccessNumber,3.02046
65.08,65.25,65.25,2045,SanitAccessNumber,3.07661
64.99,65.16,65.17,2046,SanitAccessNumber,3.13292
64.89,65.07,65.08,2047,SanitAccessNumber,3.18924
64.78,64.97,64.97,2048,SanitAccessNumber,3.24545
64.67,64.86,64.87,2049,SanitAccessNumber,3.30139
64.55,64.75,64.75,2050,SanitAccessNumber,3.35668
64.42,64.63,64.63,2051,SanitAccessNumber,3.41151
64.29,64.5,64.51,2052,SanitAccessNumber,3.46576
64.16,64.37,64.38,2053,SanitAccessNumber,3.51964
64.02,64.23,64.24,2054,SanitAccessNumber,3.57314
63.88,64.1,64.1,2055,SanitAccessNumber,3.62625
63.73,63.95,63.96,2056,SanitAccessNumber,3.67889
63.58,63.81,63.82,2057,SanitAccessNumber,3.73065
63.43,63.66,63.67,2058,SanitAccessNumber,3.7819
63.28,63.51,63.52,2059,SanitAccessNumber,3.83261
63.13,63.36,63.37,2060,SanitAccessNumber,3.88265
62.98,63.21,63.22,2061,SanitAccessNumber,3.93203
62.83,63.07,63.07,2062,SanitAccessNumber,3.9806
62.68,62.92,62.92,2063,SanitAccessNumber,4.02827
62.54,62.77,62.78,2064,SanitAccessNumber,4.07498
62.39,62.63,62.64,2065,SanitAccessNumber,4.12083
62.25,62.49,62.49,2066,SanitAccessNumber,4.16572
62.11,62.35,62.35,2067,SanitAccessNumber,4.20976
61.98,62.21,62.22,2068,SanitAccessNumber,4.25293
61.84,62.07,62.08,2069,SanitAccessNumber,4.29528
61.71,61.94,61.94,2070,SanitAccessNumber,4.33693
61.57,61.8,61.8,2071,SanitAccessNumber,4.37732
61.44,61.66,61.67,2072,SanitAccessNumber,4.41664
61.31,61.53,61.53,2073,SanitAccessNumber,4.45476
61.17,61.39,61.4,2074,SanitAccessNumber,4.49148
61.04,61.26,61.26,2075,SanitAccessNumber,4.52666
60.91,61.13,61.13,2076,SanitAccessNumber,4.56033
60.78,60.99,61,2077,SanitAccessNumber,4.59291
60.65,60.86,60.86,2078,SanitAccessNumber,4.62501
60.51,60.72,60.72,2079,SanitAccessNumber,4.65665
60.37,60.58,60.58,2080,SanitAccessNumber,4.68787
60.23,60.43,60.43,2081,SanitAccessNumber,4.71867
60.08,60.28,60.28,2082,SanitAccessNumber,4.74947
60.13,60.13,4.83649,2083,SanitAccessNumber,4.78021
59.98,59.98,4.86747,2084,SanitAccessNumber,4.81046
59.82,59.82,4.89808,2085,SanitAccessNumber,4.84028
4.92798,4.80787,4.76092,2086,SanitAccessNumber,4.8694
4.95716,4.81925,4.77061,2087,SanitAccessNumber,4.89764
4.98552,4.82949,4.77914,2088,SanitAccessNumber,4.9248
5.01313,4.83869,4.78657,2089,SanitAccessNumber,4.95083
5.04049,4.84679,4.79285,2090,SanitAccessNumber,4.9757
5.06656,4.85377,4.79797,2091,SanitAccessNumber,4.99943
5.09185,4.85958,4.80195,2092,SanitAccessNumber,5.02216
5.11661,4.86433,4.8049,2093,SanitAccessNumber,5.04381
5.13267,4.86803,4.80687,2094,SanitAccessNumber,5.05654
5.14741,4.87071,4.8079,2095,SanitAccessNumber,5.06768
5.16106,4.8724,4.80803,2096,SanitAccessNumber,5.07765
5.1736,4.87312,4.8073,2097,SanitAccessNumber,5.08648
5.18469,4.87284,4.80571,2098,SanitAccessNumber,5.09417
5.1944,4.87154,4.80326,2099,SanitAccessNumber,5.10079
5.20307,4.86925,4.79994,2100,SanitAccessNumber,5.10626
20.78,20.78,20.78,2019,SecondaryEd_Percent,20.78
21.37,21.37,21.37,2020,SecondaryEd_Percent,21.37
21.68,21.68,21.68,2021,SecondaryEd_Percent,21.68
22.04,22.04,22.04,2022,SecondaryEd_Percent,22.04
22.39,22.39,22.39,2023,SecondaryEd_Percent,22.39
22.73,22.73,22.73,2024,SecondaryEd_Percent,22.73
23.08,23.08,23.08,2025,SecondaryEd_Percent,23.08
23.46,23.49,23.48,2026,SecondaryEd_Percent,23.46
23.85,23.91,23.93,2027,SecondaryEd_Percent,23.85
24.22,24.37,24.35,2028,SecondaryEd_Percent,24.22
24.59,24.83,24.79,2029,SecondaryEd_Percent,24.59
24.95,25.28,25.23,2030,SecondaryEd_Percent,24.95
25.28,25.73,25.66,2031,SecondaryEd_Percent,25.29
25.59,26.15,26.08,2032,SecondaryEd_Percent,25.6
25.87,26.55,26.47,2033,SecondaryEd_Percent,25.88
26.27,27.07,27,2034,SecondaryEd_Percent,26.29
26.69,27.63,27.56,2035,SecondaryEd_Percent,26.72
27.12,28.2,28.16,2036,SecondaryEd_Percent,27.18
27.56,28.8,28.77,2037,SecondaryEd_Percent,27.64
28.01,29.38,29.37,2038,SecondaryEd_Percent,28.11
28.45,29.95,29.96,2039,SecondaryEd_Percent,28.58
28.9,30.54,30.57,2040,SecondaryEd_Percent,29.06
29.36,31.13,31.18,2041,SecondaryEd_Percent,29.55
29.82,31.72,31.8,2042,SecondaryEd_Percent,30.04
30.28,32.32,32.43,2043,SecondaryEd_Percent,30.54
30.74,32.92,33.07,2044,SecondaryEd_Percent,31.04
31.21,33.53,33.72,2045,SecondaryEd_Percent,31.56
31.69,34.14,34.38,2046,SecondaryEd_Percent,32.08
32.17,34.76,35.05,2047,SecondaryEd_Percent,32.62
32.66,35.39,35.73,2048,SecondaryEd_Percent,33.16
33.23,36.11,36.51,2049,SecondaryEd_Percent,33.78
33.8,36.83,37.28,2050,SecondaryEd_Percent,34.41
34.38,37.55,38.06,2051,SecondaryEd_Percent,35.05
34.97,38.28,38.85,2052,SecondaryEd_Percent,35.69
35.56,39.02,39.64,2053,SecondaryEd_Percent,36.34
36.16,39.76,40.44,2054,SecondaryEd_Percent,36.99
36.76,40.51,41.25,2055,SecondaryEd_Percent,37.65
37.36,41.26,42.06,2056,SecondaryEd_Percent,38.31
37.97,42.01,42.88,2057,SecondaryEd_Percent,38.98
38.58,42.78,43.71,2058,SecondaryEd_Percent,39.65
39.2,43.55,44.54,2059,SecondaryEd_Percent,40.32
39.83,44.33,45.38,2060,SecondaryEd_Percent,41.01
40.47,45.11,46.23,2061,SecondaryEd_Percent,41.7
41.1,45.9,47.08,2062,SecondaryEd_Percent,42.4
41.75,46.7,47.94,2063,SecondaryEd_Percent,43.09
42.39,47.5,48.8,2064,SecondaryEd_Percent,43.79
43.04,48.31,49.66,2065,SecondaryEd_Percent,44.49
43.7,49.12,50.53,2066,SecondaryEd_Percent,45.18
44.35,49.93,51.4,2067,SecondaryEd_Percent,45.88
45.01,50.74,52.26,2068,SecondaryEd_Percent,46.58
45.68,51.56,53.12,2069,SecondaryEd_Percent,47.29
46.34,52.37,53.96,2070,SecondaryEd_Percent,47.99
47.0,53.17,54.8,2071,SecondaryEd_Percent,48.69
47.67,53.97,55.63,2072,SecondaryEd_Percent,49.38
48.32,54.77,56.45,2073,SecondaryEd_Percent,50.08
48.98,55.57,57.26,2074,SecondaryEd_Percent,50.77
49.63,56.35,58.07,2075,SecondaryEd_Percent,51.45
50.28,57.13,58.86,2076,SecondaryEd_Percent,52.13
50.92,57.91,59.65,2077,SecondaryEd_Percent,52.8
51.57,58.68,60.43,2078,SecondaryEd_Percent,53.47
52.21,59.44,61.19,2079,SecondaryEd_Percent,54.13
52.86,60.2,61.94,2080,SecondaryEd_Percent,54.79
53.49,60.95,62.66,2081,SecondaryEd_Percent,55.44
54.13,61.69,63.36,2082,SecondaryEd_Percent,56.09
54.77,62.4,64.03,2083,SecondaryEd_Percent,56.74
55.4,63.1,64.69,2084,SecondaryEd_Percent,57.39
56.03,63.78,65.35,2085,SecondaryEd_Percent,58.04
56.66,64.44,66.01,2086,SecondaryEd_Percent,58.68
57.28,65.08,66.67,2087,SecondaryEd_Percent,59.32
57.9,65.72,67.33,2088,SecondaryEd_Percent,59.95
58.51,66.37,67.99,2089,SecondaryEd_Percent,60.58
59.12,67.01,68.64,2090,SecondaryEd_Percent,61.21
59.74,67.65,69.29,2091,SecondaryEd_Percent,61.82
60.34,68.29,69.93,2092,SecondaryEd_Percent,62.43
60.95,68.93,70.58,2093,SecondaryEd_Percent,63.03
61.56,69.56,71.21,2094,SecondaryEd_Percent,63.61
62.17,70.19,71.85,2095,SecondaryEd_Percent,64.18
62.77,70.81,72.47,2096,SecondaryEd_Percent,64.74
63.35,71.43,73.09,2097,SecondaryEd_Percent,65.29
63.93,72.05,73.71,2098,SecondaryEd_Percent,65.84
64.49,72.66,74.32,2099,SecondaryEd_Percent,66.39
65.04,73.26,74.93,2100,SecondaryEd_Percent,66.95
14.4,14.4,14.4,2019,StuntedChild,14.4
14.27,14.27,14.27,2020,StuntedChild,14.27
14.18,14.18,14.18,2021,StuntedChild,14.18
14.04,14.04,14.04,2022,StuntedChild,14.04
13.87,13.87,13.87,2023,StuntedChild,13.87
13.67,13.67,13.67,2024,StuntedChild,13.67
13.43,13.42,13.42,2025,StuntedChild,13.43
13.2,13.16,13.16,2026,StuntedChild,13.2
12.97,12.9,12.9,2027,StuntedChild,12.97
12.75,12.66,12.66,2028,StuntedChild,12.75
12.54,12.42,12.43,2029,StuntedChild,12.54
12.33,12.18,12.19,2030,StuntedChild,12.34
12.13,11.95,11.97,2031,StuntedChild,12.14
11.93,11.73,11.74,2032,StuntedChild,11.95
11.73,11.51,11.53,2033,StuntedChild,11.75
11.53,11.28,11.3,2034,StuntedChild,11.55
11.34,11.05,11.07,2035,StuntedChild,11.36
11.15,10.83,10.84,2036,StuntedChild,11.16
10.95,10.6,10.61,2037,StuntedChild,10.95
10.76,10.37,10.38,2038,StuntedChild,10.75
10.57,10.15,10.15,2039,StuntedChild,10.55
10.38,9.92439,9.91794,2040,StuntedChild,10.34
10.19,9.70696,9.6934,2041,StuntedChild,10.14
9.99725,9.49566,9.47479,2042,StuntedChild,9.943
9.8091,9.29006,9.26207,2043,StuntedChild,9.74457
9.62272,9.09001,9.05416,2044,StuntedChild,9.54741
9.43836,8.89526,8.85042,2045,StuntedChild,9.35104
9.25574,8.70476,8.64979,2046,StuntedChild,9.15527
9.07471,8.51766,8.45161,2047,StuntedChild,8.96013
8.89524,8.33317,8.25522,2048,StuntedChild,8.76596
8.71502,8.14944,8.05903,2049,StuntedChild,8.57127
8.53381,7.96578,7.86321,2050,StuntedChild,8.37662
8.35166,7.78193,7.6678,2051,StuntedChild,8.18178
8.16792,7.59699,7.47202,2052,StuntedChild,7.98659
7.98225,7.40674,7.27109,2053,StuntedChild,7.79038
7.79427,7.21481,7.06905,2054,StuntedChild,7.59312
7.60617,7.02307,6.86821,2055,StuntedChild,7.39637
7.41816,6.83196,6.6683,2056,StuntedChild,7.19978
7.23032,6.64174,6.46947,2057,StuntedChild,7.00392
7.04285,6.45226,6.2717,2058,StuntedChild,6.80858
6.85605,6.2636,6.07495,2059,StuntedChild,6.61419
6.6699,6.07572,5.87962,2060,StuntedChild,6.42071
6.48455,5.88876,5.68538,2061,StuntedChild,6.22856
6.29991,5.70302,5.49286,2062,StuntedChild,6.03781
6.11576,5.51828,5.301,2063,StuntedChild,5.84824
5.93199,5.33463,5.10238,2064,StuntedChild,5.66005
5.74843,5.15204,4.88968,2065,StuntedChild,5.47327
5.56532,4.96927,4.67555,2066,StuntedChild,5.28786
5.38248,4.77811,4.46018,2067,StuntedChild,5.10363
5.20019,4.57546,4.24075,2068,StuntedChild,4.92038
5.01856,4.37177,4.02342,2069,StuntedChild,4.73853
4.83964,4.1711,3.81602,2070,StuntedChild,4.55951
4.66475,3.97271,3.61246,2071,StuntedChild,4.38477
4.49476,3.77959,3.41658,2072,StuntedChild,4.21487
4.33049,3.59177,3.22985,2073,StuntedChild,4.05092
4.17258,3.40868,3.05479,2074,StuntedChild,3.89375
4.02144,3.23145,2.88791,2075,StuntedChild,3.74366
3.87558,3.06015,2.72343,2076,StuntedChild,3.59875
3.73411,2.89261,2.56706,2077,StuntedChild,3.45347
3.59589,2.72883,2.41599,2078,StuntedChild,3.30579
3.46051,2.57038,2.2693,2079,StuntedChild,3.16005
3.32387,2.41683,2.12815,2080,StuntedChild,3.01575
3.18071,2.26738,2.00785,2081,StuntedChild,2.87229
3.03781,2.11985,1.91396,2082,StuntedChild,2.72968
2.89544,1.98802,1.84679,2083,StuntedChild,2.58826
2.75464,1.88311,1.80577,2084,StuntedChild,2.44801
2.61559,1.80434,1.79052,2085,StuntedChild,2.3089
2.47939,1.75295,1.80059,2086,StuntedChild,2.17136
2.34586,1.72832,1.81827,2087,StuntedChild,2.03589
2.2149,1.72893,1.83622,2088,StuntedChild,1.90319
2.0859,1.74422,1.85422,2089,StuntedChild,1.77552
1.95863,1.76016,1.8719,2090,StuntedChild,1.67199
1.83294,1.77653,1.88893,2091,StuntedChild,1.59238
1.7084,1.79296,1.90508,2092,StuntedChild,1.53603
1.60337,1.80921,1.92018,2093,StuntedChild,1.50263
1.52037,1.825,1.93398,2094,StuntedChild,1.4916
1.45957,1.84014,1.94642,2095,StuntedChild,1.501
1.42082,1.85442,1.95759,2096,StuntedChild,1.51089
1.40409,1.86767,1.96756,2097,StuntedChild,1.52141
1.40963,1.87985,1.97638,2098,StuntedChild,1.53263
1.41863,1.89099,1.98417,2099,StuntedChild,1.54441
1.42822,1.90116,1.99126,2100,StuntedChild,1.55667
0.70435,0.70435,0.70435,2019,TempChange,0.70435
0.73998,0.73998,0.73998,2020,TempChange,0.73998
0.77614,0.77614,0.77614,2021,TempChange,0.77614
0.8126,0.8126,0.8126,2022,TempChange,0.8126
0.84927,0.84927,0.84927,2023,TempChange,0.84927
0.88565,0.88565,0.88565,2024,TempChange,0.88565
0.92162,0.92162,0.92162,2025,TempChange,0.92162
0.95728,0.95728,0.95668,2026,TempChange,0.95668
0.99283,0.9928,0.99029,2027,TempChange,0.99032
1.02842,1.02832,1.02202,2028,TempChange,1.02211
1.06418,1.06401,1.05168,2029,TempChange,1.05183
1.1002,1.09999,1.07926,2030,TempChange,1.07947
1.13628,1.1361,1.10485,2031,TempChange,1.10512
1.17219,1.17211,1.1287,2032,TempChange,1.12899
1.2078,1.2079,1.15102,2033,TempChange,1.15131
1.24302,1.24332,1.17198,2034,TempChange,1.17223
1.27781,1.27834,1.19171,2035,TempChange,1.19187
1.31212,1.31301,1.21034,2036,TempChange,1.21034
1.34599,1.34732,1.22783,2037,TempChange,1.2277
1.37944,1.38116,1.24414,2038,TempChange,1.24385
1.41248,1.41461,1.25909,2039,TempChange,1.2586
1.44516,1.44774,1.27256,2040,TempChange,1.27191
1.47756,1.48064,1.28454,2041,TempChange,1.28377
1.50968,1.51332,1.295,2042,TempChange,1.29414
1.5415,1.54576,1.30398,2043,TempChange,1.30308
1.57289,1.57782,1.31154,2044,TempChange,1.3106
1.60382,1.60943,1.31769,2045,TempChange,1.31677
1.63428,1.64053,1.32249,2046,TempChange,1.32164
1.66426,1.67113,1.32604,2047,TempChange,1.3253
1.69373,1.70127,1.32853,2048,TempChange,1.32792
1.72271,1.73098,1.33007,2049,TempChange,1.32963
1.75127,1.76042,1.33071,2050,TempChange,1.33058
1.77938,1.78951,1.33068,2051,TempChange,1.33087
1.80704,1.81818,1.3301,2052,TempChange,1.33065
1.83424,1.8463,1.32904,2053,TempChange,1.32988
1.86097,1.87394,1.32754,2054,TempChange,1.32872
1.88726,1.9011,1.32559,2055,TempChange,1.32717
1.9131,1.9278,1.32316,2056,TempChange,1.32522
1.93841,1.95402,1.32014,2057,TempChange,1.3228
1.96326,1.97975,1.31649,2058,TempChange,1.31989
1.98766,2.00499,1.3122,2059,TempChange,1.31642
2.0116,2.02975,1.30719,2060,TempChange,1.31241
2.03505,2.05399,1.30157,2061,TempChange,1.30782
2.05801,2.07772,1.29519,2062,TempChange,1.30269
2.08053,2.10097,1.28813,2063,TempChange,1.29704
2.10257,2.12381,1.2805,2064,TempChange,1.29088
2.12414,2.14618,1.27233,2065,TempChange,1.28416
2.14517,2.16818,1.26368,2066,TempChange,1.27698
2.16571,2.18979,1.25459,2067,TempChange,1.26935
2.18569,2.211,1.24506,2068,TempChange,1.26124
2.20516,2.23175,1.23505,2069,TempChange,1.25275
2.22411,2.25203,1.22465,2070,TempChange,1.24385
2.24252,2.27171,1.21394,2071,TempChange,1.23463
2.26038,2.29078,1.20296,2072,TempChange,1.2251
2.27762,2.30931,1.19174,2073,TempChange,1.21528
2.29427,2.32735,1.18031,2074,TempChange,1.20516
2.31036,2.34496,1.16866,2075,TempChange,1.19478
2.32593,2.36212,1.15681,2076,TempChange,1.18406
2.34102,2.37887,1.14475,2077,TempChange,1.17307
2.35563,2.39521,1.13246,2078,TempChange,1.16184
2.36966,2.41102,1.11988,2079,TempChange,1.15037
2.38321,2.42636,1.10709,2080,TempChange,1.13866
2.39634,2.44124,1.09407,2081,TempChange,1.1267
2.40902,2.4557,1.08083,2082,TempChange,1.11448
2.42125,2.46973,1.06735,2083,TempChange,1.10199
2.43305,2.48335,1.05365,2084,TempChange,1.08925
2.44443,2.49655,1.03971,2085,TempChange,1.07623
2.45541,2.50934,1.02555,2086,TempChange,1.06291
2.46599,2.52173,1.01116,2087,TempChange,1.04931
2.47615,2.53374,0.99654,2088,TempChange,1.03535
2.48586,2.54539,0.98171,2089,TempChange,1.02111
2.49521,2.55669,0.96667,2090,TempChange,1.00663
2.50421,2.56764,0.95142,2091,TempChange,0.9919
2.51283,2.57826,0.93598,2092,TempChange,0.97693
2.5211,2.58854,0.92037,2093,TempChange,0.96174
2.52903,2.59849,0.90459,2094,TempChange,0.94634
2.53662,2.6081,0.88867,2095,TempChange,0.93075
2.54386,2.61734,0.87261,2096,TempChange,0.91498
2.55075,2.6262,0.85641,2097,TempChange,0.89904
2.5573,2.63465,0.8401,2098,TempChange,0.88295
2.56351,2.6427,0.82369,2099,TempChange,0.86672
2.56938,2.65036,0.80717,2100,TempChange,0.85035
64.4,64.4,64.4,2019,WaterAccessImproved_Number,2.08423
64.54,64.54,64.54,2020,WaterAccessImproved_Number,2.13104
64.65,64.65,64.65,2021,WaterAccessImproved_Number,2.17884
64.77,64.77,64.77,2022,WaterAccessImproved_Number,2.22567
64.88,64.88,64.88,2023,WaterAccessImproved_Number,2.27421
64.97,64.97,64.97,2024,WaterAccessImproved_Number,2.32249
65.05,65.05,65.05,2025,WaterAccessImproved_Number,2.37098
65.11,65.11,65.11,2026,WaterAccessImproved_Number,2.41943
65.16,65.16,65.16,2027,WaterAccessImproved_Number,2.46835
65.2,65.2,65.2,2028,WaterAccessImproved_Number,2.51792
65.24,65.25,65.25,2029,WaterAccessImproved_Number,2.56819
65.27,65.29,65.29,2030,WaterAccessImproved_Number,2.61928
65.31,65.33,65.33,2031,WaterAccessImproved_Number,2.6711
65.34,65.37,65.37,2032,WaterAccessImproved_Number,2.72365
65.37,65.4,65.4,2033,WaterAccessImproved_Number,2.77701
65.39,65.43,65.43,2034,WaterAccessImproved_Number,2.83087
65.41,65.46,65.46,2035,WaterAccessImproved_Number,2.88525
65.42,65.48,65.49,2036,WaterAccessImproved_Number,2.93997
65.42,65.5,65.5,2037,WaterAccessImproved_Number,2.99493
65.41,65.5,65.51,2038,WaterAccessImproved_Number,3.05015
65.4,65.5,65.5,2039,WaterAccessImproved_Number,3.10548
65.37,65.49,65.49,2040,WaterAccessImproved_Number,3.16094
65.34,65.46,65.47,2041,WaterAccessImproved_Number,3.2165
65.29,65.43,65.43,2042,WaterAccessImproved_Number,3.27217
65.23,65.38,65.39,2043,WaterAccessImproved_Number,3.32794
65.16,65.32,65.33,2044,WaterAccessImproved_Number,3.38375
65.08,65.25,65.25,2045,WaterAccessImproved_Number,3.43948
64.99,65.16,65.17,2046,WaterAccessImproved_Number,3.49495
64.89,65.07,65.08,2047,WaterAccessImproved_Number,3.55001
64.78,64.97,64.97,2048,WaterAccessImproved_Number,3.6046
64.67,64.86,64.87,2049,WaterAccessImproved_Number,3.65864
64.55,64.75,64.75,2050,WaterAccessImproved_Number,3.71187
64.42,64.63,64.63,2051,WaterAccessImproved_Number,3.76441
64.29,64.5,64.51,2052,WaterAccessImproved_Number,3.81625
64.16,64.37,64.38,2053,WaterAccessImproved_Number,3.86747
64.02,64.23,64.24,2054,WaterAccessImproved_Number,3.9181
63.88,64.1,64.1,2055,WaterAccessImproved_Number,3.96809
63.73,63.95,63.96,2056,WaterAccessImproved_Number,4.01736
63.58,63.81,63.82,2057,WaterAccessImproved_Number,4.06564
63.43,63.66,63.67,2058,WaterAccessImproved_Number,4.11314
63.28,63.51,63.52,2059,WaterAccessImproved_Number,4.15977
63.13,63.36,63.37,2060,WaterAccessImproved_Number,4.2055
62.98,63.21,63.22,2061,WaterAccessImproved_Number,4.25027
62.83,63.07,63.07,2062,WaterAccessImproved_Number,4.29399
62.68,62.92,62.92,2063,WaterAccessImproved_Number,4.33662
62.54,62.77,62.78,2064,WaterAccessImproved_Number,4.37812
62.39,62.63,62.64,2065,WaterAccessImproved_Number,4.41858
62.25,62.49,62.49,2066,WaterAccessImproved_Number,4.45795
62.11,62.35,62.35,2067,WaterAccessImproved_Number,4.49632
61.98,62.21,62.22,2068,WaterAccessImproved_Number,4.53363
61.84,62.07,62.08,2069,WaterAccessImproved_Number,4.56995
61.71,61.94,61.94,2070,WaterAccessImproved_Number,4.60526
61.57,61.8,61.8,2071,WaterAccessImproved_Number,4.63924
61.44,61.66,61.67,2072,WaterAccessImproved_Number,4.67198
61.31,61.53,61.53,2073,WaterAccessImproved_Number,4.70334
61.17,61.39,61.4,2074,WaterAccessImproved_Number,4.73318
61.04,61.26,61.26,2075,WaterAccessImproved_Number,4.76139
60.91,61.13,61.13,2076,WaterAccessImproved_Number,4.78802
60.78,60.99,61,2077,WaterAccessImproved_Number,4.8135
60.65,60.86,60.86,2078,WaterAccessImproved_Number,4.83846
60.51,60.72,60.72,2079,WaterAccessImproved_Number,4.86288
60.37,60.58,60.58,2080,WaterAccessImproved_Number,4.88679
60.23,60.43,60.43,2081,WaterAccessImproved_Number,4.91019
60.08,60.28,60.28,2082,WaterAccessImproved_Number,4.93335
60.13,60.13,5.01794,2083,WaterAccessImproved_Number,4.95616
59.98,59.98,5.04107,2084,WaterAccessImproved_Number,4.97838
59.82,59.82,5.06364,2085,WaterAccessImproved_Number,5.0
5.08541,4.80787,4.76092,2086,WaterAccessImproved_Number,5.02082
5.10638,4.81925,4.77061,2087,WaterAccessImproved_Number,5.04071
5.12645,4.8295,4.77914,2088,WaterAccessImproved_Number,5.05949
5.14573,4.83869,4.78657,2089,WaterAccessImproved_Number,5.07715
5.1645,4.84679,4.79285,2090,WaterAccessImproved_Number,5.09367
5.18211,4.85377,4.79797,2091,WaterAccessImproved_Number,5.10906
5.19883,4.85958,4.80195,2092,WaterAccessImproved_Number,5.12336
5.21483,4.86433,4.8049,2093,WaterAccessImproved_Number,5.13658
5.22912,4.86803,4.80687,2094,WaterAccessImproved_Number,5.14784
5.24236,4.87071,4.8079,2095,WaterAccessImproved_Number,5.15787
5.25463,4.8724,4.80803,2096,WaterAccessImproved_Number,5.16689
5.26588,4.87312,4.8073,2097,WaterAccessImproved_Number,5.17487
5.27585,4.87284,4.80571,2098,WaterAccessImproved_Number,5.18175
5.28446,4.87154,4.80326,2099,WaterAccessImproved_Number,5.18743
5.29172,4.86925,4.79994,2100,WaterAccessImproved_Number,5.19178
92.93,92.93,92.93,2019,WaterAccessImproved_Percent,92.93
92.99,92.99,92.99,2020,WaterAccessImproved_Percent,92.99
93.07,93.07,93.07,2021,WaterAccessImproved_Percent,93.07
93.1,93.1,93.1,2022,WaterAccessImproved_Percent,93.1
93.17,93.17,93.17,2023,WaterAccessImproved_Percent,93.17
93.2,93.2,93.2,2024,WaterAccessImproved_Percent,93.2
93.22,93.4,93.4,2025,WaterAccessImproved_Percent,93.22
93.23,93.74,93.74,2026,WaterAccessImproved_Percent,93.23
93.25,94.2,94.2,2027,WaterAccessImproved_Percent,93.25
93.27,94.74,94.74,2028,WaterAccessImproved_Percent,93.27
93.3,95.32,95.32,2029,WaterAccessImproved_Percent,93.29
93.35,95.93,95.93,2030,WaterAccessImproved_Percent,93.33
93.4,96.54,96.53,2031,WaterAccessImproved_Percent,93.38
93.46,97.11,97.11,2032,WaterAccessImproved_Percent,93.44
93.52,97.64,97.64,2033,WaterAccessImproved_Percent,93.51
93.57,98.12,98.11,2034,WaterAccessImproved_Percent,93.59
93.62,98.53,98.52,2035,WaterAccessImproved_Percent,93.66
93.67,98.87,98.87,2036,WaterAccessImproved_Percent,93.74
93.72,99.15,99.15,2037,WaterAccessImproved_Percent,93.81
93.77,99.38,99.38,2038,WaterAccessImproved_Percent,93.89
93.82,99.55,99.55,2039,WaterAccessImproved_Percent,93.96
93.88,99.68,99.69,2040,WaterAccessImproved_Percent,94.03
93.94,99.78,99.78,2041,WaterAccessImproved_Percent,94.1
94.0,99.85,99.85,2042,WaterAccessImproved_Percent,94.18
94.07,99.9,99.9,2043,WaterAccessImproved_Percent,94.26
94.13,99.94,99.94,2044,WaterAccessImproved_Percent,94.35
94.2,99.96,99.96,2045,WaterAccessImproved_Percent,94.44
94.27,99.97,99.98,2046,WaterAccessImproved_Percent,94.53
94.34,99.98,99.98,2047,WaterAccessImproved_Percent,94.63
94.4,99.99,99.99,2048,WaterAccessImproved_Percent,94.72
94.47,99.99,99.99,2049,WaterAccessImproved_Percent,94.81
94.54,100,100,2050,WaterAccessImproved_Percent,94.89
94.61,100,100,2051,WaterAccessImproved_Percent,94.97
94.68,100,100,2052,WaterAccessImproved_Percent,95.05
94.75,100,100,2053,WaterAccessImproved_Percent,95.14
94.83,100,100,2054,WaterAccessImproved_Percent,95.22
94.92,100,100,2055,WaterAccessImproved_Percent,95.32
95.01,100,100,2056,WaterAccessImproved_Percent,95.41
95.09,100,100,2057,WaterAccessImproved_Percent,95.5
95.18,100,100,2058,WaterAccessImproved_Percent,95.59
95.27,100,100,2059,WaterAccessImproved_Percent,95.68
95.36,100,100,2060,WaterAccessImproved_Percent,95.77
95.44,100,100,2061,WaterAccessImproved_Percent,95.86
95.53,100,100,2062,WaterAccessImproved_Percent,95.95
95.62,100,100,2063,WaterAccessImproved_Percent,96.03
95.71,100,100,2064,WaterAccessImproved_Percent,96.11
95.8,100,100,2065,WaterAccessImproved_Percent,96.2
95.89,100,100,2066,WaterAccessImproved_Percent,96.28
95.98,100,100,2067,WaterAccessImproved_Percent,96.36
96.07,100,100,2068,WaterAccessImproved_Percent,96.44
96.17,100,100,2069,WaterAccessImproved_Percent,96.53
96.27,100,100,2070,WaterAccessImproved_Percent,96.61
96.36,100,100,2071,WaterAccessImproved_Percent,96.7
96.45,100,100,2072,WaterAccessImproved_Percent,96.78
96.53,100,100,2073,WaterAccessImproved_Percent,96.87
96.61,100,100,2074,WaterAccessImproved_Percent,96.94
96.68,100,100,2075,WaterAccessImproved_Percent,97.01
96.76,100,100,2076,WaterAccessImproved_Percent,97.08
96.83,100,100,2077,WaterAccessImproved_Percent,97.14
96.9,100,100,2078,WaterAccessImproved_Percent,97.2
96.98,100,100,2079,WaterAccessImproved_Percent,97.27
97.06,100,100,2080,WaterAccessImproved_Percent,97.33
97.14,100,100,2081,WaterAccessImproved_Percent,97.4
97.22,100,100,2082,WaterAccessImproved_Percent,97.47
97.3,100,100,2083,WaterAccessImproved_Percent,97.55
97.37,100,100,2084,WaterAccessImproved_Percent,97.63
97.45,100,100,2085,WaterAccessImproved_Percent,97.71
97.53,100,100,2086,WaterAccessImproved_Percent,97.79
97.61,100,100,2087,WaterAccessImproved_Percent,97.87
97.68,100,100,2088,WaterAccessImproved_Percent,97.94
97.75,100,100,2089,WaterAccessImproved_Percent,98.0
