Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.92892,2.8214,2.81531,2038,StuntedChild,2.91991
2.80567,2.69247,2.68608,2039,StuntedChild,2.79616
2.68515,2.56776,2.56141,2040,StuntedChild,2.67527
2.56889,2.4487,2.44246,2041,StuntedChild,2.55873
2.45788,2.33641,2.3301,2042,StuntedChild,2.44759
2.35216,2.2306,2.22408,2043,StuntedChild,2.34203
2.25149,2.13028,2.12371,2044,StuntedChild,2.24139
2.15489,2.0347,2.02803,2045,StuntedChild,2.14493
2.06165,1.94291,1.93616,2046,StuntedChild,2.05189
1.97078,1.85388,1.84716,2047,StuntedChild,1.96129
1.88126,1.76641,1.75979,2048,StuntedChild,1.87208
1.79518,1.68266,1.67614,2049,StuntedChild,1.78633
1.71225,1.60227,1.596,2050,StuntedChild,1.70379
1.6323,1.52517,1.5192,2051,StuntedChild,1.62432
1.55509,1.45115,1.44556,2052,StuntedChild,1.5476
1.48058,1.38018,1.37512,2053,StuntedChild,1.4735
1.40868,1.31528,1.31128,2054,StuntedChild,1.40199
1.33977,1.26368,1.26066,2055,StuntedChild,1.33433
1.28414,1.22509,1.223,2056,StuntedChild,1.27987
1.24164,1.19931,1.19807,2057,StuntedChild,1.23849
1.21251,1.18649,1.18602,2058,StuntedChild,1.21049
1.19699,1.18676,1.18696,2059,StuntedChild,1.19607
1.1953,1.19672,1.19691,2060,StuntedChild,1.19539
1.20339,1.20495,1.20515,2061,StuntedChild,1.20354
1.21003,1.21168,1.21189,2062,StuntedChild,1.21024
1.21551,1.21722,1.21742,2063,StuntedChild,1.21574
1.22005,1.22177,1.22197,2064,StuntedChild,1.22028
1.2238,1.22552,1.2257,2065,StuntedChild,1.22402
1.22689,1.22859,1.22875,2066,StuntedChild,1.22709
1.22958,1.23124,1.23138,2067,StuntedChild,1.22976
1.23222,1.23383,1.23392,2068,StuntedChild,1.23237
1.23511,1.23662,1.23668,2069,StuntedChild,1.23525
1.23852,1.2399,1.23992,2070,StuntedChild,1.23863
1.24265,1.24387,1.24386,2071,StuntedChild,1.24273
1.24775,1.2488,1.24875,2072,StuntedChild,1.24778
1.25399,1.25486,1.25477,2073,StuntedChild,1.25398
1.26148,1.26217,1.26204,2074,StuntedChild,1.26143
1.2703,1.2708,1.27064,2075,StuntedChild,1.27019
1.28042,1.28077,1.28057,2076,StuntedChild,1.28026
1.29182,1.29203,1.2918,2077,StuntedChild,1.29162
1.30439,1.30448,1.30424,2078,StuntedChild,1.30415
1.31801,1.31801,1.31776,2079,StuntedChild,1.31775
1.3325,1.33243,1.33218,2080,StuntedChild,1.33221
1.34766,1.34757,1.34733,2081,StuntedChild,1.34736
1.36328,1.3632,1.36298,2082,StuntedChild,1.36298
1.3791,1.37907,1.37888,2083,StuntedChild,1.37881
1.39487,1.39493,1.39477,2084,StuntedChild,1.3946
1.41036,1.41055,1.41042,2085,StuntedChild,1.41012
1.42537,1.4257,1.42561,2086,StuntedChild,1.42516
1.43969,1.44018,1.44013,2087,StuntedChild,1.43951
1.45317,1.45383,1.45382,2088,StuntedChild,1.45303
1.46572,1.46656,1.46658,2089,StuntedChild,1.46563
1.47727,1.47827,1.47832,2090,StuntedChild,1.47722
1.48781,1.48896,1.48903,2091,StuntedChild,1.4878
1.49737,1.49865,1.49873,2092,StuntedChild,1.49738
1.50602,1.5074,1.50749,2093,StuntedChild,1.50606
1.51388,1.51534,1.51543,2094,StuntedChild,1.51395
1.5211,1.5226,1.52268,2095,StuntedChild,1.52117
1.52781,1.52933,1.52941,2096,StuntedChild,1.52789
1.53424,1.53575,1.53581,2097,StuntedChild,1.53431
1.54054,1.54203,1.54208,2098,StuntedChild,1.54061
1.54692,1.54836,1.54839,2099,StuntedChild,1.54697
1.55353,1.55491,1.55491,2100,StuntedChild,1.55356
0.89169,0.89169,0.89169,2019,TempChange,0.89169
0.9368,0.9368,0.9368,2020,TempChange,0.9368
0.98257,0.98257,0.98257,2021,TempChange,0.98257
1.02874,1.02874,1.02874,2022,TempChange,1.02874
1.07516,1.07516,1.07516,2023,TempChange,1.07516
1.12122,1.12122,1.12122,2024,TempChange,1.12122
1.16674,1.16674,1.16675,2025,TempChange,1.16675
1.21189,1.21189,1.21113,2026,TempChange,1.21113
1.25689,1.25686,1.25368,2027,TempChange,1.25372
1.30195,1.30183,1.29386,2028,TempChange,1.29397
1.34723,1.34702,1.3314,2029,TempChange,1.3316
1.39282,1.39256,1.36632,2030,TempChange,1.36658
1.4385,1.43828,1.39872,2031,TempChange,1.39906
1.48397,1.48387,1.42891,2032,TempChange,1.42928
1.52905,1.52917,1.45716,2033,TempChange,1.45753
1.57363,1.57401,1.4837,2034,TempChange,1.48401
1.61767,1.61834,1.50867,2035,TempChange,1.50888
1.66112,1.66223,1.53226,2036,TempChange,1.53227
1.704,1.70568,1.5544,2037,TempChange,1.55424
1.74634,1.74852,1.57505,2038,TempChange,1.57468
1.78817,1.79086,1.59398,2039,TempChange,1.59335
1.82953,1.8328,1.61104,2040,TempChange,1.61021
1.87055,1.87446,1.62619,2041,TempChange,1.62522
1.91122,1.91583,1.63943,2042,TempChange,1.63835
1.9515,1.9569,1.65081,2043,TempChange,1.64967
1.99124,1.99749,1.66038,2044,TempChange,1.65919
2.0304,2.03751,1.66817,2045,TempChange,1.667
2.06896,2.07687,1.67425,2046,TempChange,1.67317
2.10691,2.11561,1.67874,2047,TempChange,1.6778
2.14422,2.15377,1.68188,2048,TempChange,1.68111
2.18091,2.19139,1.68384,2049,TempChange,1.68329
2.21707,2.22865,1.68465,2050,TempChange,1.68448
2.25266,2.26548,1.68461,2051,TempChange,1.68485
2.28767,2.30177,1.68387,2052,TempChange,1.68457
2.3221,2.33737,1.68253,2053,TempChange,1.6836
2.35594,2.37236,1.68063,2054,TempChange,1.68213
2.38923,2.40675,1.67816,2055,TempChange,1.68016
2.42194,2.44055,1.67509,2056,TempChange,1.6777
2.45398,2.47374,1.67127,2057,TempChange,1.67464
2.48544,2.50632,1.66665,2058,TempChange,1.67094
2.51633,2.53827,1.66121,2059,TempChange,1.66655
2.54663,2.56962,1.65488,2060,TempChange,1.66148
2.57633,2.6003,1.64776,2061,TempChange,1.65567
2.60539,2.63035,1.63968,2062,TempChange,1.64918
2.6339,2.65978,1.63075,2063,TempChange,1.64203
2.6618,2.6887,1.62109,2064,TempChange,1.63422
2.68911,2.71702,1.61074,2065,TempChange,1.62571
2.71573,2.74487,1.59978,2066,TempChange,1.61663
2.74174,2.77223,1.58827,2067,TempChange,1.60696
2.76703,2.79907,1.57621,2068,TempChange,1.5967
2.79168,2.82534,1.56354,2069,TempChange,1.58595
2.81567,2.85102,1.55038,2070,TempChange,1.57468
2.83898,2.87593,1.53681,2071,TempChange,1.56301
2.86159,2.90007,1.52292,2072,TempChange,1.55094
2.88341,2.92354,1.50872,2073,TempChange,1.53852
2.90449,2.94637,1.49425,2074,TempChange,1.5257
2.92486,2.96866,1.47949,2075,TempChange,1.51256
2.94457,2.99038,1.46449,2076,TempChange,1.499
2.96367,3.0116,1.44923,2077,TempChange,1.48507
2.98217,3.03228,1.43366,2078,TempChange,1.47087
2.99993,3.0523,1.41774,2079,TempChange,1.45634
3.01709,3.07171,1.40155,2080,TempChange,1.44152
3.03371,3.09056,1.38507,2081,TempChange,1.42637
3.04976,3.10885,1.3683,2082,TempChange,1.41091
3.06524,3.12662,1.35124,2083,TempChange,1.39509
3.08018,3.14386,1.33389,2084,TempChange,1.37896
3.09459,3.16058,1.31625,2085,TempChange,1.36249
3.10849,3.17676,1.29832,2086,TempChange,1.34562
3.12189,3.19244,1.28011,2087,TempChange,1.3284
3.13475,3.20765,1.2616,2088,TempChange,1.31072
3.14704,3.2224,1.24282,2089,TempChange,1.2927
3.15887,3.23671,1.22378,2090,TempChange,1.27437
3.17026,3.25058,1.20448,2091,TempChange,1.25572
3.18118,3.26401,1.18493,2092,TempChange,1.23677
3.19165,3.27702,1.16517,2093,TempChange,1.21754
3.20169,3.28962,1.14519,2094,TempChange,1.19805
3.2113,3.30179,1.12503,2095,TempChange,1.17831
3.22047,3.31349,1.1047,2096,TempChange,1.15834
3.22919,3.32471,1.08419,2097,TempChange,1.13816
3.23748,3.33541,1.06355,2098,TempChange,1.1178
3.24534,3.3456,1.04277,2099,TempChange,1.09725
3.25278,3.35529,1.02185,2100,TempChange,1.07653
1,346,1,2019,WaterAccessImproved_Number,1346.0
1,353,1,2020,WaterAccessImproved_Number,1353.0
1,357,1,2021,WaterAccessImproved_Number,1357.0
1,362,1,2022,WaterAccessImproved_Number,1362.0
1,365,1,2023,WaterAccessImproved_Number,1365.0
1,367,1,2024,WaterAccessImproved_Number,1367.0
1,369,1,2025,WaterAccessImproved_Number,1369.0
1,370,1,2026,WaterAccessImproved_Number,1370.0
1,372,1,2027,WaterAccessImproved_Number,1372.0
1,373,1,2028,WaterAccessImproved_Number,1373.0
1,374,1,2029,WaterAccessImproved_Number,1374.0
1,374,1,2030,WaterAccessImproved_Number,1374.0
1,374,1,2031,WaterAccessImproved_Number,1374.0
1,373,1,2032,WaterAccessImproved_Number,1374.0
1,373,1,2033,WaterAccessImproved_Number,1373.0
1,371,1,2034,WaterAccessImproved_Number,1372.0
1,370,1,2035,WaterAccessImproved_Number,1370.0
1,368,1,2036,WaterAccessImproved_Number,1369.0
1,365,1,2037,WaterAccessImproved_Number,1366.0
1,363,1,2038,WaterAccessImproved_Number,1364.0
1,360,1,2039,WaterAccessImproved_Number,1361.0
1,356,1,2040,WaterAccessImproved_Number,1357.0
1,353,1,2041,WaterAccessImproved_Number,1354.0
1,349,1,2042,WaterAccessImproved_Number,1350.0
1,345,1,2043,WaterAccessImproved_Number,1346.0
1,340,1,2044,WaterAccessImproved_Number,1341.0
1,335,1,2045,WaterAccessImproved_Number,1336.0
1,329,1,2046,WaterAccessImproved_Number,1331.0
1,324,1,2047,WaterAccessImproved_Number,1325.0
1,317,1,2048,WaterAccessImproved_Number,1319.0
1,310,1,2049,WaterAccessImproved_Number,1312.0
1,303,1,2050,WaterAccessImproved_Number,1305.0
1,295,1,2051,WaterAccessImproved_Number,1297.0
1,287,1,2052,WaterAccessImproved_Number,1289.0
1,279,1,2053,WaterAccessImproved_Number,1280.0
1,270,1,2054,WaterAccessImproved_Number,1272.0
1,261,1,2055,WaterAccessImproved_Number,1263.0
1,252,1,2056,WaterAccessImproved_Number,1253.0
1,242,1,2057,WaterAccessImproved_Number,1244.0
1,233,1,2058,WaterAccessImproved_Number,1234.0
1,223,1,2059,WaterAccessImproved_Number,1225.0
1,214,1,2060,WaterAccessImproved_Number,1215.0
1,204,1,2061,WaterAccessImproved_Number,1205.0
1,194,1,2062,WaterAccessImproved_Number,1196.0
1,185,1,2063,WaterAccessImproved_Number,1186.0
1,175,1,2064,WaterAccessImproved_Number,1176.0
1,165,1,2065,WaterAccessImproved_Number,1167.0
1,156,1,2066,WaterAccessImproved_Number,1157.0
1,146,1,2067,WaterAccessImproved_Number,1147.0
1,137,1,2068,WaterAccessImproved_Number,1138.0
1,127,1,2069,WaterAccessImproved_Number,1128.0
1,118,1,2070,WaterAccessImproved_Number,1119.0
1,109,1,2071,WaterAccessImproved_Number,1110.0
1,99,1,2072,WaterAccessImproved_Number,1100.0
1,90,1,2073,WaterAccessImproved_Number,1091.0
1,81,1,2074,WaterAccessImproved_Number,1082.0
1,72,1,2075,WaterAccessImproved_Number,1073.0
1,63,1,2076,WaterAccessImproved_Number,1064.0
1,54,1,2077,WaterAccessImproved_Number,1054.0
1,45,1,2078,WaterAccessImproved_Number,1045.0
1,36,1,2079,WaterAccessImproved_Number,1036.0
1,27,1,2080,WaterAccessImproved_Number,1027.0
1,18,1,2081,WaterAccessImproved_Number,1018.0
1,9,1,2082,WaterAccessImproved_Number,1009.0
999.6,1,21,2083,WaterAccessImproved_Number,1000.0
990.7,1,11,2084,WaterAccessImproved_Number,991.4
981.8,1,2,2085,WaterAccessImproved_Number,982.5
973.1,993.1,993.6,2086,WaterAccessImproved_Number,973.8
964.4,984,984.5,2087,WaterAccessImproved_Number,965.1
955.8,975.1,975.5,2088,WaterAccessImproved_Number,956.5
947.4,966.2,966.6,2089,WaterAccessImproved_Number,948.0
939.1,957.5,957.9,2090,WaterAccessImproved_Number,939.7
930.9,948.9,949.3,2091,WaterAccessImproved_Number,931.5
922.9,940.4,940.8,2092,WaterAccessImproved_Number,923.4
914.9,932.1,932.5,2093,WaterAccessImproved_Number,915.5
907.1,923.9,924.2,2094,WaterAccessImproved_Number,907.7
899.4,915.8,916.1,2095,WaterAccessImproved_Number,899.9
891.8,907.8,908.1,2096,WaterAccessImproved_Number,892.3
884.2,899.9,900.2,2097,WaterAccessImproved_Number,884.7
876.7,892.1,892.4,2098,WaterAccessImproved_Number,877.2
869.3,884.3,884.7,2099,WaterAccessImproved_Number,869.8
861.9,876.6,876.9,2100,WaterAccessImproved_Number,862.4
94.64,94.64,94.64,2019,WaterAccessImproved_Percent,94.64
94.91,94.91,94.91,2020,WaterAccessImproved_Percent,94.91
95.06,95.06,95.06,2021,WaterAccessImproved_Percent,95.06
95.32,95.32,95.32,2022,WaterAccessImproved_Percent,95.32
95.47,95.47,95.47,2023,WaterAccessImproved_Percent,95.47
95.59,95.59,95.59,2024,WaterAccessImproved_Percent,95.59
95.71,95.83,95.83,2025,WaterAccessImproved_Percent,95.71
95.83,96.11,96.11,2026,WaterAccessImproved_Percent,95.83
95.94,96.4,96.4,2027,WaterAccessImproved_Percent,95.94
96.08,96.75,96.75,2028,WaterAccessImproved_Percent,96.08
96.2,97.14,97.14,2029,WaterAccessImproved_Percent,96.21
96.32,97.54,97.54,2030,WaterAccessImproved_Percent,96.33
96.43,97.94,97.94,2031,WaterAccessImproved_Percent,96.45
96.55,98.31,98.31,2032,WaterAccessImproved_Percent,96.57
96.66,98.66,98.66,2033,WaterAccessImproved_Percent,96.68
96.76,98.95,98.95,2034,WaterAccessImproved_Percent,96.79
96.86,99.2,99.21,2035,WaterAccessImproved_Percent,96.89
96.95,99.41,99.41,2036,WaterAccessImproved_Percent,96.99
97.03,99.57,99.57,2037,WaterAccessImproved_Percent,97.08
97.11,99.69,99.7,2038,WaterAccessImproved_Percent,97.16
97.19,99.79,99.79,2039,WaterAccessImproved_Percent,97.24
97.26,99.85,99.86,2040,WaterAccessImproved_Percent,97.31
97.34,99.9,99.9,2041,WaterAccessImproved_Percent,97.38
97.42,99.94,99.94,2042,WaterAccessImproved_Percent,97.46
97.49,99.96,99.96,2043,WaterAccessImproved_Percent,97.53
97.57,99.97,99.97,2044,WaterAccessImproved_Percent,97.61
97.64,99.98,99.98,2045,WaterAccessImproved_Percent,97.68
97.71,99.99,99.99,2046,WaterAccessImproved_Percent,97.75
97.78,99.99,99.99,2047,WaterAccessImproved_Percent,97.82
97.84,100,100,2048,WaterAccessImproved_Percent,97.88
97.9,100,100,2049,WaterAccessImproved_Percent,97.94
97.96,100,100,2050,WaterAccessImproved_Percent,98.0
98.01,100,100,2051,WaterAccessImproved_Percent,98.06
98.07,100,100,2052,WaterAccessImproved_Percent,98.11
98.12,100,100,2053,WaterAccessImproved_Percent,98.16
98.18,100,100,2054,WaterAccessImproved_Percent,98.21
98.22,100,100,2055,WaterAccessImproved_Percent,98.26
98.27,100,100,2056,WaterAccessImproved_Percent,98.3
98.32,100,100,2057,WaterAccessImproved_Percent,98.35
98.36,100,100,2058,WaterAccessImproved_Percent,98.39
98.41,100,100,2059,WaterAccessImproved_Percent,98.44
98.46,100,100,2060,WaterAccessImproved_Percent,98.48
98.5,100,100,2061,WaterAccessImproved_Percent,98.52
98.54,100,100,2062,WaterAccessImproved_Percent,98.57
98.59,100,100,2063,WaterAccessImproved_Percent,98.61
98.63,100,100,2064,WaterAccessImproved_Percent,98.65
98.67,100,100,2065,WaterAccessImproved_Percent,98.69
98.71,100,100,2066,WaterAccessImproved_Percent,98.73
98.75,100,100,2067,WaterAccessImproved_Percent,98.76
98.79,100,100,2068,WaterAccessImproved_Percent,98.8
98.82,100,100,2069,WaterAccessImproved_Percent,98.83
98.86,100,100,2070,WaterAccessImproved_Percent,98.87
98.89,100,100,2071,WaterAccessImproved_Percent,98.9
98.92,100,100,2072,WaterAccessImproved_Percent,98.93
98.95,100,100,2073,WaterAccessImproved_Percent,98.96
98.98,100,100,2074,WaterAccessImproved_Percent,98.99
99.01,100,100,2075,WaterAccessImproved_Percent,99.01
99.03,100,100,2076,WaterAccessImproved_Percent,99.04
99.06,100,100,2077,WaterAccessImproved_Percent,99.06
99.08,100,100,2078,WaterAccessImproved_Percent,99.09
99.1,100,100,2079,WaterAccessImproved_Percent,99.11
99.13,100,100,2080,WaterAccessImproved_Percent,99.13
99.15,100,100,2081,WaterAccessImproved_Percent,99.15
99.17,100,100,2082,WaterAccessImproved_Percent,99.17
99.19,100,100,2083,WaterAccessImproved_Percent,99.19
99.2,100,100,2084,WaterAccessImproved_Percent,99.2
99.22,100,100,2085,WaterAccessImproved_Percent,99.22
99.24,100,100,2086,WaterAccessImproved_Percent,99.24
99.25,100,100,2087,WaterAccessImproved_Percent,99.25
99.27,100,100,2088,WaterAccessImproved_Percent,99.27
99.29,100,100,2089,WaterAccessImproved_Percent,99.29
99.3,100,100,2090,WaterAccessImproved_Percent,99.3
99.32,100,100,2091,WaterAccessImproved_Percent,99.32
99.33,100,100,2092,WaterAccessImproved_Percent,99.33
99.34,100,100,2093,WaterAccessImproved_Percent,99.35
99.36,100,100,2094,WaterAccessImproved_Percent,99.36
99.37,100,100,2095,WaterAccessImproved_Percent,99.37
99.38,100,100,2096,WaterAccessImproved_Percent,99.38
99.39,100,100,2097,WaterAccessImproved_Percent,99.39
99.4,100,100,2098,WaterAccessImproved_Percent,99.4
99.41,100,100,2099,WaterAccessImproved_Percent,99.41
99.42,100,100,2100,WaterAccessImproved_Percent,99.42
